 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(0, 2, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 2, 2)     0.000     0.898     1.274     0.000     0.000     0.886
(0, 2, 1, True, 2, 3)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 2, 1, True, 2, 4)     0.000     1.187     0.700     0.000     0.700     1.103
(0, 2, 1, True, 2, 5)     0.000     0.823     0.000     0.000     0.000     0.898
(0, 2, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 2, 8)     0.000     1.224     1.470     0.000     1.379     1.389
(0, 2, 1, True, 2, 9)     0.000     0.805     0.000     0.000     0.700     0.700
(0, 2, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 2, 11)     0.000     1.163     0.805     0.000     0.000     0.830
(0, 2, 1, True, 2, 12)     0.000     0.919     1.610     0.000     1.412     0.000
(0, 2, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 2, 14)     0.000     0.865     0.821     0.000     1.168     0.823
(0, 2, 1, True, 2, 15)     0.000     1.568     2.049     0.000     1.216     1.584
(0, 2, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 3, 2)     0.000     0.898     1.274     0.000     0.000     0.886
(0, 2, 1, True, 3, 3)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 2, 1, True, 3, 4)     0.000     1.187     0.700     0.000     0.700     1.103
(0, 2, 1, True, 3, 5)     0.000     0.823     0.000     0.000     0.000     0.898
(0, 2, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 3, 8)     0.000     1.224     1.470     0.000     1.379     1.389
(0, 2, 1, True, 3, 9)     0.000     0.805     0.000     0.000     0.700     0.700
(0, 2, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 3, 11)     0.000     1.163     0.805     0.000     0.000     0.830
(0, 2, 1, True, 3, 12)     0.000     0.919     1.610     0.000     1.412     0.000
(0, 2, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 1, True, 3, 14)     0.000     0.865     0.821     0.000     1.168     0.823
(0, 2, 1, True, 3, 15)     0.000     1.568     2.049     0.000     1.216     1.584
(0, 2, 2, False, 0, 0)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 1)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 2)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 3)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 4)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 5)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 6)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 7)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 8)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 9)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 10)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 11)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 12)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 13)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 14)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 0, 15)     0.000     0.863     1.355     0.000     0.000     1.213
(0, 2, 2, False, 1, 0)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 1)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 2)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 3)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 4)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 5)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 6)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 7)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 8)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 9)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 10)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 11)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 12)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 13)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 14)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 1, 15)     0.000     0.000     0.700     0.000     0.000     0.805
(0, 2, 2, False, 2, 0)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 1)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 2)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 3)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 4)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 5)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 6)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 7)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 8)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 9)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 10)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 11)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 12)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 13)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 14)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 2, 15)     0.000     1.654     1.561     0.000     0.000     1.640
(0, 2, 2, False, 3, 0)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 1)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 2)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 3)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 4)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 5)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 6)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 7)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 8)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 9)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 10)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 11)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 12)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 13)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 14)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, False, 3, 15)     0.000     1.710     1.594     0.000     0.000     1.698
(0, 2, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 0, 2)     0.000     1.533     1.291     0.000     0.000     1.238
(0, 2, 2, True, 0, 3)     0.000     0.000     0.700     0.000     0.000     0.000
(0, 2, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.821
(0, 2, 2, True, 0, 5)     0.000     0.884     0.922     0.000     0.000     0.835
(0, 2, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 0, 8)     0.000     1.392     0.821     0.000     0.000     0.907
(0, 2, 2, True, 0, 9)     0.000     0.805     0.805     0.000     0.000     0.000
(0, 2, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 0, 11)     0.000     0.865     0.805     0.000     0.000     0.825
(0, 2, 2, True, 0, 12)     0.000     1.494     0.000     0.000     0.000     1.218
(0, 2, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 0, 14)     0.000     1.251     0.000     0.000     0.000     0.875
(0, 2, 2, True, 0, 15)     0.000     1.622     1.833     0.000     0.000     1.621
(0, 2, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 1, 2)     0.000     1.533     1.291     0.000     0.000     1.238
(0, 2, 2, True, 1, 3)     0.000     0.000     0.700     0.000     0.000     0.000
(0, 2, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.821
(0, 2, 2, True, 1, 5)     0.000     0.884     0.922     0.000     0.000     0.835
(0, 2, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 1, 8)     0.000     1.392     0.821     0.000     0.000     0.907
(0, 2, 2, True, 1, 9)     0.000     0.805     0.805     0.000     0.000     0.000
(0, 2, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 1, 11)     0.000     0.865     0.805     0.000     0.000     0.825
(0, 2, 2, True, 1, 12)     0.000     1.494     0.000     0.000     0.000     1.218
(0, 2, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 1, 14)     0.000     1.251     0.000     0.000     0.000     0.875
(0, 2, 2, True, 1, 15)     0.000     1.622     1.833     0.000     0.000     1.621
(0, 2, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 2, 2)     0.000     1.533     1.291     0.000     0.000     1.238
(0, 2, 2, True, 2, 3)     0.000     0.000     0.700     0.000     0.000     0.000
(0, 2, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.821
(0, 2, 2, True, 2, 5)     0.000     0.884     0.922     0.000     0.000     0.835
(0, 2, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 2, 8)     0.000     1.392     0.821     0.000     0.000     0.907
(0, 2, 2, True, 2, 9)     0.000     0.805     0.805     0.000     0.000     0.000
(0, 2, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 2, 11)     0.000     0.865     0.805     0.000     0.000     0.825
(0, 2, 2, True, 2, 12)     0.000     1.494     0.000     0.000     0.000     1.218
(0, 2, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 2, 14)     0.000     1.251     0.000     0.000     0.000     0.875
(0, 2, 2, True, 2, 15)     0.000     1.622     1.833     0.000     0.000     1.621
(0, 2, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 3, 2)     0.000     1.533     1.291     0.000     0.000     1.238
(0, 2, 2, True, 3, 3)     0.000     0.000     0.700     0.000     0.000     0.000
(0, 2, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.821
(0, 2, 2, True, 3, 5)     0.000     0.884     0.922     0.000     0.000     0.835
(0, 2, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 3, 8)     0.000     1.392     0.821     0.000     0.000     0.907
(0, 2, 2, True, 3, 9)     0.000     0.805     0.805     0.000     0.000     0.000
(0, 2, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 3, 11)     0.000     0.865     0.805     0.000     0.000     0.825
(0, 2, 2, True, 3, 12)     0.000     1.494     0.000     0.000     0.000     1.218
(0, 2, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 2, 2, True, 3, 14)     0.000     1.251     0.000     0.000     0.000     0.875
(0, 2, 2, True, 3, 15)     0.000     1.622     1.833     0.000     0.000     1.621
(1, 0, 0, False, 0, 0)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 1)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 2)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 3)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 4)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 5)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 6)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 7)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 8)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 9)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 10)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 11)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 12)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 13)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 14)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 0, 15)     1.523     1.192     0.000     1.435     1.504     0.000
(1, 0, 0, False, 1, 0)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 1)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 2)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 3)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 4)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 5)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 6)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 7)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 8)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 9)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 10)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 11)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 12)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 13)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 14)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 1, 15)     0.000     0.700     0.000     0.000     0.805     0.000
(1, 0, 0, False, 2, 0)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 1)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 2)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 3)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 4)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 5)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 6)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 7)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 8)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 9)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 10)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 11)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 12)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 13)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 14)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 2, 15)     1.558     1.544     0.000     1.549     1.563     0.000
(1, 0, 0, False, 3, 0)     4.056     1.711     0.000     1.711     1.711     0.000
(1, 0, 0, False, 3, 1)     4.056     1.711     0.000     1.711     1.711     0.000
(1, 0, 0, False, 3, 2)     4.056     1.711     0.000     1.711     1.711     0.000
