 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
       states                       actions                 
 x, y, z,  h,   pi, di     North      East     South      west        Up      Down
(2, 2, 2, False, 0, 4)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 0, 5)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 0, 6)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 0, 7)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 0, 8)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 0, 9)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 0, 10)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 0, 11)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 0, 12)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 0, 13)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 0, 14)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 0, 15)     0.000     0.000     1.145     0.000     0.000     1.194
(2, 2, 2, False, 1, 0)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 1)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 2)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 3)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 4)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 5)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 6)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 7)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 8)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 9)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 10)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 11)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 12)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 13)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 14)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 1, 15)     0.000     0.000     1.499     1.514     0.000     1.454
(2, 2, 2, False, 2, 0)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 1)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 2)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 3)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 4)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 5)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 6)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 7)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 8)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 9)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 10)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 11)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 12)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 13)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 14)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 2, 15)     0.000     0.000     1.555     0.917     0.000     3.419
(2, 2, 2, False, 3, 0)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 1)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 2)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 3)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 4)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 5)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 6)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 7)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 8)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 9)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 10)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 11)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 12)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 13)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 14)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, False, 3, 15)     0.000     0.000     1.712     1.712     0.000     4.056
(2, 2, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 2)     0.000     0.000     1.499     1.500     0.000     1.524
(2, 2, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 5)     0.000     0.000     1.185     1.154     0.000     1.187
(2, 2, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 9)     0.000     0.000     0.980     0.829     0.000     0.892
(2, 2, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 11)     0.000     0.000     1.378     0.805     0.000     1.256
(2, 2, 2, True, 0, 12)     0.000     0.000     3.414     0.913     0.000     1.559
(2, 2, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 15)     0.000     0.000     4.055     1.710     0.000     1.708
(2, 2, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 2)     0.000     0.000     1.499     1.500     0.000     1.524
(2, 2, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 5)     0.000     0.000     1.185     1.154     0.000     1.187
(2, 2, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 9)     0.000     0.000     0.980     0.829     0.000     0.892
(2, 2, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 11)     0.000     0.000     1.378     0.805     0.000     1.256
(2, 2, 2, True, 1, 12)     0.000     0.000     3.414     0.913     0.000     1.559
(2, 2, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 15)     0.000     0.000     4.055     1.710     0.000     1.708
(2, 2, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 2)     0.000     0.000     1.499     1.500     0.000     1.524
(2, 2, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 5)     0.000     0.000     1.185     1.154     0.000     1.187
(2, 2, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 9)     0.000     0.000     0.980     0.829     0.000     0.892
(2, 2, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 11)     0.000     0.000     1.378     0.805     0.000     1.256
(2, 2, 2, True, 2, 12)     0.000     0.000     3.414     0.913     0.000     1.559
(2, 2, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 15)     0.000     0.000     4.055     1.710     0.000     1.708
(2, 2, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 2)     0.000     0.000     1.499     1.500     0.000     1.524
(2, 2, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 5)     0.000     0.000     1.185     1.154     0.000     1.187
(2, 2, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 9)     0.000     0.000     0.980     0.829     0.000     0.892
(2, 2, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 11)     0.000     0.000     1.378     0.805     0.000     1.256
(2, 2, 2, True, 3, 12)     0.000     0.000     3.414     0.913     0.000     1.559
(2, 2, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 15)     0.000     0.000     4.055     1.710     0.000     1.708
 Female Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
       states                       actions                 
 x, y, z,  h,   pi, di     North      East     South      west        Up      Down
(0, 0, 0, False, 0, 0)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 1)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 2)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 3)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 4)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 5)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 6)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 7)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 8)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 9)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 10)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 11)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 12)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 13)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 14)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 0, 15)     1.213     1.300     0.000     0.000     0.805     0.000
(0, 0, 0, False, 1, 0)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 1)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 2)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 3)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 4)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 5)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 6)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 7)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 8)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 9)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 10)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 11)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 12)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 13)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 14)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 1, 15)     0.000     2.034     0.000     0.000     1.246     0.000
(0, 0, 0, False, 2, 0)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 1)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 2)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 3)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 4)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 5)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 6)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 7)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 8)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 9)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 10)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 11)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 12)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 13)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 14)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 2, 15)     1.517     1.552     0.000     0.000     1.534     0.000
(0, 0, 0, False, 3, 0)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 1)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 2)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 3)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 4)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 5)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 6)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 7)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 8)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 9)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 10)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 11)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 12)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 13)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 14)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, False, 3, 15)     2.181     2.180     0.000     0.000     1.595     0.000
(0, 0, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 2)     1.528     1.476     0.000     0.000     0.836     0.000
(0, 0, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 5)     0.000     0.903     0.000     0.000     3.145     0.000
(0, 0, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 8)     0.000     0.000     0.000     0.000     1.145     0.000
(0, 0, 0, True, 0, 9)     1.438     1.405     0.000     0.000     1.348     0.000
(0, 0, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 11)     0.907     0.805     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 12)     1.219     1.410     0.000     0.000     0.980     0.000
(0, 0, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 15)     1.492     2.036     0.000     0.000     3.357     0.000
(0, 0, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 2)     1.528     1.476     0.000     0.000     0.836     0.000
(0, 0, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 1, 5)     0.000     0.903     0.000     0.000     3.145     0.000
