 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
       states                       actions                 
 x, y, z,  h,   pi, di     North      East     South      west        Up      Down
(1, 2, 1, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 12)     0.000     1.456     1.184     1.565     0.904     1.297
(1, 2, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 0, 15)     0.000     0.000     1.270     0.700     1.543     0.863
(1, 2, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 1)     0.000     0.700     1.422     1.311     1.553     1.304
(1, 2, 1, True, 1, 2)     0.000     1.544     1.431     1.495     1.556     1.556
(1, 2, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 5)     0.000     0.000     1.422     0.933     0.000     0.933
(1, 2, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 12)     0.000     1.456     1.184     1.565     0.904     1.297
(1, 2, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 1, 15)     0.000     0.000     1.270     0.700     1.543     0.863
(1, 2, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 1)     0.000     0.700     1.422     1.311     1.553     1.304
(1, 2, 1, True, 2, 2)     0.000     1.544     1.431     1.495     1.556     1.556
(1, 2, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 5)     0.000     0.000     1.422     0.933     0.000     0.933
(1, 2, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 12)     0.000     1.456     1.184     1.565     0.904     1.297
(1, 2, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 2, 15)     0.000     0.000     1.270     0.700     1.543     0.863
(1, 2, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 1)     0.000     0.700     1.422     1.311     1.553     1.304
(1, 2, 1, True, 3, 2)     0.000     1.544     1.431     1.495     1.556     1.556
(1, 2, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 5)     0.000     0.000     1.422     0.933     0.000     0.933
(1, 2, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 12)     0.000     1.456     1.184     1.565     0.904     1.297
(1, 2, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 1, True, 3, 15)     0.000     0.000     1.270     0.700     1.543     0.863
(1, 2, 2, False, 0, 0)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 1)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 2)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 3)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 4)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 5)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 6)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 7)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 8)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 9)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 10)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 11)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 12)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 13)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 14)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 0, 15)     0.000     0.700     1.464     0.700     0.000     0.000
(1, 2, 2, False, 1, 0)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 1)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 2)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 3)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 4)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 5)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 6)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 7)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 8)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 9)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 10)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 11)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 12)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 13)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 14)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 1, 15)     0.000     0.000     1.556     1.285     0.000     0.913
(1, 2, 2, False, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, False, 3, 0)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 1)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 2)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 3)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 4)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 5)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 6)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 7)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 8)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 9)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 10)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 11)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 12)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 13)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 14)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, False, 3, 15)     0.000     1.997     0.700     0.000     0.000     0.881
(1, 2, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 1)     0.000     1.500     1.556     1.455     0.000     1.444
(1, 2, 2, True, 0, 2)     0.000     1.553     1.556     1.553     0.000     1.540
(1, 2, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 5)     0.000     1.406     1.556     1.456     0.000     1.425
(1, 2, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 12)     0.000     1.085     2.180     1.580     0.000     1.539
(1, 2, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 15)     0.000     0.000     1.094     0.000     0.000     1.536
(1, 2, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 1)     0.000     1.500     1.556     1.455     0.000     1.444
(1, 2, 2, True, 1, 2)     0.000     1.553     1.556     1.553     0.000     1.540
(1, 2, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 5)     0.000     1.406     1.556     1.456     0.000     1.425
(1, 2, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 12)     0.000     1.085     2.180     1.580     0.000     1.539
(1, 2, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 15)     0.000     0.000     1.094     0.000     0.000     1.536
(1, 2, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 1)     0.000     1.500     1.556     1.455     0.000     1.444
(1, 2, 2, True, 2, 2)     0.000     1.553     1.556     1.553     0.000     1.540
(1, 2, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 5)     0.000     1.406     1.556     1.456     0.000     1.425
(1, 2, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 12)     0.000     1.085     2.180     1.580     0.000     1.539
(1, 2, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 15)     0.000     0.000     1.094     0.000     0.000     1.536
(1, 2, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 1)     0.000     1.500     1.556     1.455     0.000     1.444
(1, 2, 2, True, 3, 2)     0.000     1.553     1.556     1.553     0.000     1.540
(1, 2, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 5)     0.000     1.406     1.556     1.456     0.000     1.425
(1, 2, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 12)     0.000     1.085     2.180     1.580     0.000     1.539
(1, 2, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 15)     0.000     0.000     1.094     0.000     0.000     1.536
(2, 0, 0, False, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
